url,ref_url,name,desc
https://sites.google.com/site/kmtyilanweb/home/dang-bu-gong-zhi-tong-zhi/xian-yi-yuan/wubiaotidewenzhang-1,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳孝仁議員- 中國國民黨宜蘭縣黨部資訊網 - Google Sites,
http://www.ilcc.gov.tw/H0051.aspx,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議會- 議員便民服務,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1411124501./776779205697311/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
https://www.facebook.com/obayawei/posts/673847956042598,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,News Feed - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1907/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%AD%9D%E4%BB%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人陳孝仁政治獻金專戶- 待認領Discussions ...,
http://sport.ilc.org.tw/modules/tadnews/index.php?nsn=729,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣體育會- 體育會公告,
http://xn--nmq302ari0c.xn--gwrp38j.tw/,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電子報＠ 陳孝仁資訊網: 歡迎來到陳孝仁的網站,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817846,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉等山地原住民縣議員：國民黨內戰三同志搶一席- 2014 ...,
http://www.epochtimes.com/b5/12/5/24/n3596425.htm,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- 原住民縣議員反對設立馬告國家公園 - 大纪元,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
