url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=129995&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,副議長許建中向議會職員工母親賀節 - 金門縣政府,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=113273&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》金門土地有限許建中要求停止推動BOT案 - 金門縣政府,
http://poi.zhupiter.com/p/cht-802515/%E8%A8%B1%E5%BB%BA%E4%B8%AD%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"許建中服務處- 金門民意代表服務處,金門縣,082-324-902 - 首頁",
http://news.ltn.com.tw/news/politics/paper/473353,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨籍金門副議長許建中涉賄選判3年2月- 政治- 自由時報電子報,
http://www.iyp.com.tw/082324902/,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許建中服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
https://www.facebook.com/permalink.php?story_fbid=263824697146140&id=262716237256986,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,捍衛金酒守護金雞母- 副議長許建中表示，金酒還有改進的 ... - Facebook,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=d5342640-2ed6-40b6-b67c-e8870c69e76f.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》許建中﹕迎城隍花多少錢民眾有知的權利,
http://www.shadowgov.tw/46426_0_is.htm,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨籍前中壢市長葉步樑涉金門副議長許建中涉賄判刑台灣維新 ...,
http://xn--fiq722biu6a.xn--gwrp38j.tw/index.jsp?siid=120321010102,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,電子報＠ 許建中資訊網: 歡迎來到許建中的網站,
http://www.appledaily.com.tw/realtimenews/article/new/20131203/302844/,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E4%B8%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,成大設分院落空金副議長諷縣長少講大話| 即時新聞| 20131203 | 蘋果 ...,
