url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E6%98%8E%E9%A0%86%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/317210671786040,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林明順縣議員服務處- 高雄市- 工程服務| Facebook,
http://www.ettoday.net/news/20120226/27700.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議員林明順囂張擋校車事後竟裝傻…沒印象| ETtoday政治新聞 ...,
https://tw.news.yahoo.com/%E6%9E%97%E6%98%8E%E9%A0%86%E4%BB%BB%E4%B8%8A%E6%9B%BE%E6%94%B6%E8%B3%84-%E5%8E%BB%E5%B9%B4%E9%81%9E%E8%A3%9C%E4%B8%8A%E8%AD%B0%E5%93%A1-203202338.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林明順任上曾收賄去年遞補上議員- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/society/paper/563752,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議員林明順擋校車揮拳叫囂- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/480201,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉曾瓊慧、林明順宣誓遞補議員- 地方- 自由時報電子報,
http://blog.udn.com/sng55555/6151003,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,壹電視：擋車哥－囂張屏東縣議員林明順，被按喇叭，威嚇學生- 小小 ...,
http://news.cts.com.tw/cts/society/201202/201202270945521.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,囂張擋校車還揮拳林明順遭函送- 華視新聞網,
http://campaign-finance.g0v.olc.tw/discussion/5853/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%98%8E%E9%A0%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人林明順政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20120226/111918/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「擋車哥」囂張拍門窗竟是屏東縣議員| 即時新聞| 20120226 | 蘋果日報,
http://dc.funpe.com/keyword-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%98%8E%E9%A0%86%E9%BB%A8.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員林明順黨- Dr.Computer電腦醫生:: 首頁,
