url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%9D%8E%E4%B8%96%E6%96%8C,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/sb510505,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌議員服務處| Facebook,
https://zh-tw.facebook.com/apin0505,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌| Facebook,
http://m2.facebook.com/sb510505,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌議員服務處 - Facebook,
https://www.facebook.com/apin0505/posts/432532030166210,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會(26)日通過由民進黨籍縣議員李世斌領銜提案 ... - Facebook,
https://www.facebook.com/sb510505/posts/930424136983284,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌議員服務處- 屏東縣政府今日下午四點開啟麥德姆 ... - Facebook,
https://zh-cn.facebook.com/sb510505/posts/560693704016708,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌議員服務處- 屏東縣政府辦理103年度各項補助款提案說明會 ...,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E4%B8%96%E6%96%8C%E6%9C%8D%E5%8B%99%E8%99%95/149591048528077,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌服務處- 高雄市- 社區與政府| Facebook,
https://zh-tw.facebook.com/apin0505/posts/424583677627712,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌- 屏東縣政府社會處將於3月8日（明天）上午9：30 ... - Facebook,
http://www.sb555.com/news02_detail.php?nt_id=2&N_ID=1063,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%96%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年屏東新故鄉系列講座~藝術裡的人生風景 - 歡迎蒞臨李世斌網路 ...,
