url,ref_url,name,desc
https://www.facebook.com/pages/%E5%AE%8B%E9%87%91%E6%B5%B7-%E6%9C%8D%E5%8B%99%E8%99%95/1458516814380843,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,宋金海服務處- East District - Social Services | Facebook,
https://zh-tw.facebook.com/people/%E5%AE%8B%E9%87%91%E6%B5%B7/100002999929791,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,宋金海| Facebook,
https://zh-tw.facebook.com/122968911148152/photos/pb.122968911148152.-2207520000.1411712090./569426603169045/?type=1,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,財團法人台灣省新竹市普天宮的相片 - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=208487,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林梅華與宋金海市議員今日市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.appledaily.com.tw/realtimenews/article/new/20140611/414189/,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,帶頭違法？前議員徵工讀時薪僅100 | 即時新聞| 20140611 | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20081020/31064797/,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,破綁案警傻眼逮無腿男| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/764626,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉竹市議員選情熱老將紛回鍋再戰- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/697590,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉增平原1席市議員選戰添變數- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5876/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%AE%8B%E9%87%91%E6%B5%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人宋金海政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2009/07/23/901275,http://www.google.com/search?q=%E5%AE%8B%E9%87%91%E6%B5%B7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市／市議員參選人許修睿競選服務處成立各界加油打氣| NOWnews ...,
