url,ref_url,name,desc
https://zh-tw.facebook.com/chiayiCHH,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,張秀華粉絲團| Facebook,
http://zh.wikipedia.org/wiki/%E5%BC%B5%E7%A7%80%E8%8F%AF,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,張秀華- 维基百科，自由的百科全书,
http://poi.zhupiter.com/p/cht-802177/%E5%BC%B5%E7%A7%80%E8%8F%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"張秀華市議員服務處- 嘉義民意代表服務處,嘉義縣市,05-231-1918 - 首頁",
http://www.youtube.com/watch?v=EDLFGguvbrM,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=LXwREMyvmFE,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=-i0V2ViO2sc,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,,
http://www.kmt.org.tw/page.aspx?id=40&pid=894,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_張秀華- 【議員】 - 中國國民黨,
http://youtube.u2l.co/-xLt4rcSgvNejyKo.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張秀華定期會質詢鐵路高架化問題watch and download ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8947509.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,告別「鬧鐘」先生張秀華不捨| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.taiwan-reports.com/?c=articles&a=show&id=39496,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張秀華之夫病逝蕭能昌22日舉行告別式-台灣導報官方網站 ...,
