url,ref_url,name,desc
https://www.facebook.com/people/%E6%B1%9F%E5%A0%85%E5%A3%BD/100008017333513,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江堅壽| Facebook,
https://zh-tw.facebook.com/tamomak/posts/10151663373850598,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議會員江堅壽等人24日召開原住民自製獵槍規範公 ... - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=497&action=hit,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140527 縣議員林琮翰、江堅壽聯合質詢- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=507&action=hit,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140529 縣議員林參天吹哨、林琮翰拍桌、江堅壽喊局長 ... - 台東所在,
http://campaign-finance.g0v.olc.tw/discussion/2881/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E5%A0%85%E5%A3%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人江堅壽政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/politics/paper/40327,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,檢調查賄江堅壽籲尊重傳統- 政治- 自由時報電子報,
http://ego886.wordpress.com/2013/12/12/%E8%98%AD%E5%B6%BC%E6%9D%B1%E6%B8%85%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%A0%90%E6%8B%8C%E5%BB%A0%E5%BC%95%E6%BF%80%E6%88%B0/,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼東清混凝土預拌廠引激戰| 台東go新聞news,
http://ego886.wordpress.com/2013/10/24/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%87%AA%E8%A3%BD%E7%8D%B5%E6%90%B6%E5%85%AC%E8%81%BD%E6%9C%83/,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣議會原住民自製獵搶公聽會| 台東go新聞news,
http://www.appledaily.com.tw/realtimenews/article/new/20131024/280302/,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民要求自製獵槍可使用工業用底火| 即時新聞| 20131024 | 蘋果日報,
http://xn--fks8ve97b.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%B1%9F%E5%A0%85%E5%A3%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 江堅壽資訊網: 歡迎來到江堅壽的網站,
