url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%AD%A3%E7%94%B7-%E9%BB%83%E9%9C%B2%E6%85%A7-%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/481212298590769,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃正男黃露慧聯合服務處- 嘉義市- 政治組織| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E5%8F%8B%E6%84%9B%E8%B7%AF%E9%BB%83%E9%9C%B2%E6%85%A7%E6%9C%8D%E5%8B%99%E8%99%95/151801898313270,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市友愛路黃露慧服務處- 嘉義市- 政府機關| Facebook,
http://www.lulumi.tw/show_news.asp?p_id=24,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,呂秀蓮嘉義反核至黃正男黃露慧聯合服務處推廣一人一信 - 嘉義市議員 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131128/300248/,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨黃露慧宣佈參選嘉義市長| 即時新聞| 20131128 | 蘋果日報,
http://www.nownews.com/n/2013/11/28/1034932,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨嘉義市長初選提名黃露慧表態爭取| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%98%89%E7%BE%A9%E5%B8%82%E9%95%B7%E5%88%9D%E9%81%B8%E6%8F%90%E5%90%8D-%E9%BB%83%E9%9C%B2%E6%85%A7%E8%A1%A8%E6%85%8B%E7%88%AD%E5%8F%96-102820181.html,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨嘉義市長初選提名黃露慧表態爭取- Yahoo奇摩新聞,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20131127/18285214231.html,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民進黨議員黃露慧今日表態是否參選嘉義市長_台灣頻道_新浪網-北美,
http://news.ltn.com.tw/news/local/paper/587190,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉《雲嘉縣市主委》林源泉、黃麗貞、黃露慧出線- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/575840,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉民進黨縣市主委黃麗貞、黃露慧同額競選- 地方- 自由時報電子報,
http://blog.udn.com/buapiiam/6573066,http://www.google.com/search?q=%E9%BB%83%E9%9C%B2%E6%85%A7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,批蔡=向蘇貞昌表忠！民進黨新皇帝登基？ - buapiiam -西海岸的部落 ...,
