url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BC%B5%E6%B0%B8%E6%B3%89,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張永泉的個人檔案| Facebook,
http://www.chcc.gov.tw/content/list/list01_01.aspx?sid=36,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員張永泉 - 彰化縣議會,
http://www.kmt.org.tw/page.aspx?id=40&pid=924,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_張永泉- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_e2.php,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張永泉 - 中國國民黨彰化縣黨部,
http://www.chcg.gov.tw/public_works/03bulletin/bulletin02_con.asp?bull_id=50316,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台76線東西向快速道路埔心交流道連絡道工程開工動土 ... - 彰化縣政府,
http://xn--z1tp30apma.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 張永泉資訊網: 歡迎來到張永泉的網站,
http://xn--z1tp30apma.xn--gwrp38j.tw/index.jsp?siid=120321010338&smfun=F1&pid=02-04,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯絡我＠ 張永泉資訊網: 歡迎來到張永泉的網站,
http://www.election.org.tw/political_3463.htm,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣-中國國民黨埔心鄉黨揭牌啟用典禮- 【本黨活動】-活動訊息 ...,
http://dailynews.sina.com/bg/tw/twlocal/bcc/20121210/02244041048.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全面封地下水井惹怨彰化縣沒替代水源前不封_台灣頻道_新浪網-北美,
http://travel.kingnet.com.tw/news_paper.html?recno=1269256182,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新鮮綠森活彰化植樹在埔心@KingNet旅遊局,
