url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E9%A6%99%E8%98%AD%E6%9C%8D%E5%8B%99%E8%99%95/466204470064682?rf=177697642362622,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員李香蘭服務處 - Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E9%A6%99%E8%98%AD%E6%9C%8D%E5%8B%99%E8%99%95/466204470064682?sk=info&rf=177697642362622,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李香蘭服務處- Corporate Office | Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E9%A6%99%E8%98%AD/100002165613440,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李香蘭| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=757,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_李香蘭- 【議員】 - 中國國民黨,
http://blog.kaishao.idv.tw/?p=2053,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳凱劭的BLOG » 1941李香蘭台灣屏東紀行,
http://campaign-finance.g0v.olc.tw/discussion/5887/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%A6%99%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人李香蘭政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2014/09/15/1414215,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,韓媒報導李香蘭跌宕起伏人生| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/15/1413643,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李香蘭逝世陸外交部表哀悼| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/14/1412331,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,唱紅夜來香李香蘭病逝| NOWnews 今日新聞,
http://www.peoplenews.tw/news/b9ac3d92-872e-4616-9101-68ef34364e55,http://www.google.com/search?q=%E6%9D%8E%E9%A6%99%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李香蘭鄧麗君與台灣「粉絲」 | 民報Taiwan People News,
