url,ref_url,name,desc
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1404521031&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBkeeX0K3xdT0J8&id=128530920565509,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉公所 - Facebook,
http://m2.facebook.com/profile.php?id=128530920565509,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉公所 - Facebook,
http://news.cts.com.tw/nownews/society/201212/201212161163897.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東來義點燈祈福活動登場冬日溫馨週末讓愛亮起來！ - 華視新聞網,
http://akau.net/akau/Article_Show.asp?ArticleID=52659,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿猴新聞網屏東電子報&gt;&gt; 文章&gt;&gt; 政經要聞~縣議員第8 15兩選舉區僅 ...,
http://blog.xuite.net/camel417/319/17916810,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尋訪鄉鎮長(40)---屏東縣來義鄉長竇望義先生@ 319鄉行腳：尋訪微笑 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20130709/222165/,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【短片】清淤弄髒水來義鄉民要求回填| 即時新聞| 20130709 | 蘋果日報,
http://keigo1209.pixnet.net/blog/post/39812677-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E5%88%9D%E9%81%B8%E9%80%A0%E5%8B%A2%E6%99%9A%E6%9C%83~%E5%AE%89%E5%B1%85%E6%A8%82%E6%A5%AD%E6%BD%98%E5%AD%9F,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣長初選造勢晚會~安居樂業潘孟安@ 幸福是一種態度，不 ...,
http://www.articlesnet.com/company/items/%E4%BE%86%E7%BE%A9%E9%84%89/1/155443,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【來義鄉|屏東縣|市鎮鄉民代表會|公共事業】50項-資訊書籤,
http://www.k12ea.gov.tw/ap/school_view.aspx?id=130401--01&ctycod=13&type=4,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高級中等學校- 教育部國民及學前教育署,
http://www.peopo.org/a851022?page=22&amp%3Bqt-peopo_agg=1,http://www.google.com/search?q=%E6%BD%98%E6%AD%A3%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉久拉卡拉久部落文化推展協會| PeoPo 公民新聞,
