url,ref_url,name,desc
http://rural.swcb.gov.tw/redirect.do?id=33171,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉長:陳福成-農村風情網-部落格-嘉義縣民雄鄉興南理事長 ...,
http://blog.xuite.net/camel417/319/10566049,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,尋訪鄉鎮長(1)---嘉義縣民雄鄉長陳福成先生@ 319鄉行腳：尋訪微笑 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=803720,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- 2014九合一選舉 ...,
https://zh-tw.facebook.com/r.hu.56,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳福成| Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=36457,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨強棒出擊涂文生宣布參選民雄鄉長-台灣導報官方網站、台灣 ...,
http://www.nownews.com/n/2014/08/11/1365476,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生宣布參選民雄鄉長| NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20140811/13095158.html,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生宣布參選民雄鄉長-社會新聞-新浪新聞中心 - 首頁,
http://www.jwt.url.tw/1000422-1.htm,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,JWTnews-嘉義縣／縣運成績亮麗 民雄鄉長喜頒獎金,
http://blog.udn.com/chiayinews/2973352,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,出國比賽拿冠軍，民雄鄉長陳福成將隨行馬總統的首度出訪 - udn部落格,
http://www.mnd.gov.tw/Print.aspx?cnid=65&p=34436,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,軍事新聞-陳福成關懷役男期勉安心服役 - 中華民國國防部,
