url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=885,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_史清水- 【議員】 - 中國國民黨,
http://www.youtube.com/watch?v=vkU_4mHA2b0,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=GeFUSt9t3S0,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
https://zh-tw.facebook.com/379414155423429/photos/a.390662430965268.94309.379414155423429/796570497041124/?type=1&permPage=1,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 動態時報相片| Facebook,
http://www.ntcc.gov.tw/n3_6.html,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議會-,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T3C2&qryType=ctks&prvCode=03&cityCode=008&areaCode=06&deptCode=012,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣第06選區信義鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/1911/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8F%B2%E6%B8%85%E6%B0%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人史清水政治獻金專戶- 待認領Discussions ...,
http://m.news.sina.com.tw/article/20140609/12632297.html,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,因應颱風雨季南投議員關心工業區水患-社會新聞-新浪新聞中心 - 首頁,
http://2014taiwanlantern.net/main/griddetail/27/163,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遊原鄉、賞燈會、換公仔10款原鄉公仔歡迎兌換 - 2014台灣燈會在南投,
http://times-bignews.com/content.php?t=1895&s=%E5%8D%97%E6%8A%95%E7%B8%A3%E7%99%BC%E8%A1%A8%E5%8D%97%E6%8A%95%E5%8E%9F%E9%84%89%E5%B9%B8%E7%A6%8F%E9%81%8A%E8%A1%8C%E7%A8%8B%E6%91%BA%E9%A0%81%E3%80%80%E6%AD%A1%E8%BF%8E%E6%8E%A2%E7%B4%A2%E9%83%A8%E8%90%BD%EF%BC%81,http://www.google.com/search?q=%E5%8F%B2%E6%B8%85%E6%B0%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣發表南投原鄉幸福遊行程摺頁歡迎探索部落 ... - 今日大話新聞首頁,
