url,ref_url,name,desc
http://www.ettoday.net/news/20140907/398547.htm,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網壇漂亮寶貝陳宜投入基隆市議員選戰| ETtoday體育 ... - ETtoday新聞雲,
https://www.facebook.com/pages/%E9%99%B3%E5%AE%9C/508561929274968,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳宜| Facebook,
https://tw.news.yahoo.com/%E7%B6%B2%E5%A3%87%E6%BC%82%E4%BA%AE%E5%AF%B6%E8%B2%9D%E9%99%B3%E5%AE%9C-%E6%8A%95%E5%85%A5%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0-065000931.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網壇漂亮寶貝陳宜投入基隆市議員選戰- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/sports/paper/811297,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,前網球國手陳宜參選基市議員- 體育- 自由時報電子報,
http://www.chinatimes.com/realtimenews/20140907002466-260407,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,前網球漂亮寶貝陳宜參選基市議員- 中時電子報,
http://www.piposay.com/bullets/nbja659v,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網壇漂亮寶貝陳宜投入基隆市議員選戰| PipoSay,
http://www.ltsports.com.tw/tennis/taiwan/106527-2014-09-07-15-54-09,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網球》漂亮寶貝陳宜開網壇先例選基隆市議員- 麗台運動報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8921230.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網壇漂亮寶貝陳宜投入基市議員選戰| 地方| 即時新聞| 聯合新聞網,
http://e6705003.pixnet.net/blog/post/43896685-%E7%B6%B2%E7%90%83%E6%BC%82%E4%BA%AE%E5%AF%B6%E8%B2%9D%E9%99%B3%E5%AE%9C%EF%BC%8C%E5%A5%87%E5%85%B5%E6%8A%95%E5%85%A5%E5%9F%BA%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,網球漂亮寶貝陳宜，奇兵投入基市議員選戰 - 開鑫閣閣 - 痞客邦PIXNET,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140907160732,http://www.google.com/search?q=%E9%99%B3%E5%AE%9C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,前網球漂亮寶貝陳宜參選基市議員| 即時新聞| 20140907 | Market ...,
