url,ref_url,name,desc
https://zh-tw.facebook.com/chiayigogogo168168,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人| Facebook,
https://www.facebook.com/chiayigogogo168168/photos/pcb.507387882737989/507387866071324/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,Photos from 民意急先鋒李奕德2014嘉義市東區市議員參 ... - Facebook,
https://zh-tw.facebook.com/chiayigogogo168168/photos/pb.411175462359232.-2207520000.1411048262./514148225395288/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人的相片 - Facebook,
https://www.facebook.com/chiayigogogo168168/timeline,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人- Timeline | Facebook,
https://www.facebook.com/chiayigogogo168168/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人- Photos | Facebook,
https://www.facebook.com/chiayigogogo168168?sk=photos,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人- Photos | Facebook,
https://zh-tw.facebook.com/chiayigogogo168168?fref=photo&sk=photos,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民意急先鋒李奕德2014嘉義市東區市議員參選人- 相片| Facebook,
http://news.ltn.com.tw/news/local/paper/705888,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉蕭登旺長子擬選老將黃正男傳交棒- 地方- 自由時報電子報,
http://cpesaa.blogspot.com/2014/06/blog-post_14.html,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,本會李奕德顧問參選市議員，邀校友們為他加油按讚! - 嘉北國小校友會,
http://www.nownews.com/p/2014/08/24/1383877,http://www.google.com/search?q=%E6%9D%8E%E5%A5%95%E5%BE%B7+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,無黨籍市議員參選人李奕德競選總部，24日正式成立。〔圖／記者 ...,
