url,ref_url,name,desc
https://www.facebook.com/meihong.tw,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜心比心．姜梅紅粉絲團- Puzi - Political Organization ... - Facebook,
https://www.facebook.com/meihong.tw?fref=photo,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜心比心．姜梅紅粉絲團| Facebook,
https://zh-tw.facebook.com/meihong1951,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜梅紅| Facebook,
https://www.facebook.com/meihong.tw/info,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜心比心．姜梅紅- About | Facebook,
https://www.facebook.com/meihong.tw/timeline?ref=page_internal,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜心比心．姜梅紅粉絲團- Puzi - Political Organization ... - Facebook,
http://meihong1951.blogspot.com/2014_09_01_archive.html,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜心比心．姜梅紅: 九月2014,
https://plus.google.com/117225844783887948556,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜梅紅- Google+,
http://www.ilikeedit.com/newscont.php?NewsNo=6543318,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姜梅紅透過臉書聲明參選議員(iLikeEdit 我的讚新聞),
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=803721,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「龔師」選縣議員妻弟也在同區選- 2014九合一選舉新聞專區- 自由電子報,
http://boylondon.pixnet.net/blog/post/105502832-%E4%B8%8D%E6%95%B5%E8%B6%8A%E5%8D%97%E5%BA%97-%E5%A4%A9%E9%A6%AC%E5%A4%A7%E9%85%92%E5%AE%B6%E4%B9%9F%E7%86%84%E7%87%88,http://www.google.com/search?q=%E5%A7%9C%E6%A2%85%E7%B4%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,不敵越南店天馬大酒家也熄燈@ 倫敦男孩:: 痞客邦PIXNET ::,
