url,ref_url,name,desc
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
https://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409051914280.pdf&flag=pdf,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,9月5日候選人登記情形 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://ojoxojo.com/com/%E9%8A%80%E6%B5%B7%E9%81%8A%E8%89%87%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"銀海遊艇有限公司,澎湖縣,白沙鄉-台灣黃頁王",
http://www.piposay.com/bullets/nbfna4a5,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈| PipoSay,
http://francespeywhb.pixnet.net/blog/post/190508626-21%3A32----------------------------------------------%E7%99%BB%E8%A8%98%E6%88%AA,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,21:32 登記截止西嶼議員@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://blog.roodo.com/upupph/archives/10774819.html,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:《候選人踢爆》赤崁地下水庫垃圾侵門踏戶- 樂多日誌,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/174994,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉成功社區發展協會 - 台灣大紅頁網,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E5%A4%96%E5%9E%B5%E6%BA%AB%E7%8E%8B%E5%AE%AE/590801447660456,http://www.google.com/search?q=%E9%84%AD%E4%BE%86%E5%BE%97+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖外垵溫王宮- 社區| Facebook,
