url,ref_url,name,desc
https://www.facebook.com/asity/posts/10201125549438299,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Chen Johnny - 要北上抗議的游忠鈿議員果然有背景阿... - Facebook,
http://www.nownews.com/n/2014/09/05/1401715,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員| NOWnews ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E9%95%B7%E6%B8%B8%E5%BF%A0%E9%88%BF%E5%92%8C%E5%A6%BB%E5%AD%90%E5%BC%B5%E6%B7%91%E8%8A%AC%E5%85%A9%E4%BA%BA%E9%83%BD%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-133413136.html,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/politics/breakingnews/1099259,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣議長游忠鈿夫妻同時登記參選- 政治- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=40&pid=979,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_游忠鈿- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464628/,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,學傅崐萁？ 苗栗縣議長夫妻同參選| 即時新聞| 20140905 | 蘋果日報,
http://www.epochtimes.com/b5/14/9/5/n4241532.htm,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,參選縣議員議長游忠鈿夫人代登記| 大紀元 - 大纪元,
http://www.taiwan-reports.com/?c=articles&a=show&id=37081,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,游忠鈿議長捐母50萬奠儀濟貧-台灣導報官方網站 ... - 台灣導報電子報,
http://www.piposay.com/bullets/nbfnw7ai,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員| PipoSay,
http://share.youthwant.com.tw/D62068079.html,http://www.google.com/search?q=%E6%B8%B8%E5%BF%A0%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,化小愛為大愛議長游忠鈿捐母奠儀助弱勢- 生活時事圖文- 優仕網共產檔,
