url,ref_url,name,desc
https://el-gr.facebook.com/SoongLin2012/posts/571380726314177,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Tony Lee - 陳振盛陳永來陳諭韋簡俊豪聯選南投縣長議員 ... - Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%B0%B8%E4%BE%86-%E7%B2%89%E7%B5%B2%E5%9C%98/1546678208885330,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人陳永來粉絲團| Facebook,
https://www.facebook.com/permalink.php?id=1546678208885330&story_fbid=1577072672512550,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人陳永來粉絲團shared a link. - Facebook,
http://tnews.cc/049/Newscon1_26060.htm,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員候選人陳永來，鼔勵民眾回收廣告保持瓶,
http://tnews.cc/049/newscon1_26042.htm,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳永來議員候選人讚助「週末杯籃球賽」,
http://news.nantou.club/2014_05_31_archive.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,05/31/14 ~ 南投新聞,
http://puli-life.blogspot.com/2014/06/blog-post_30.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 南投縣議員第五選區觀察站民主政治公民熱心參與龍飛鳯舞 ...,
http://campaign-finance.g0v.olc.tw/discussion/2113/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E4%BE%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人陳永來政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/6031/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E4%BE%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人陳永來政治獻金專戶- 待認領Discussions ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E4%BE%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
