url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B0%A1%E6%99%AF%E8%B3%A2%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/611205625639478,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡景賢南投縣議員服務處- 臺中市- 社會服務| Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%B0%A1%E6%99%AF%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/1421725284772581,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員簡景賢服務處| Facebook,
http://zh-tw.facebook.com/profile.php?id=100001624226076,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡景賢| Facebook,
https://www.facebook.com/pages/%E8%87%BA%E7%81%A3%E7%89%9B%E7%9A%84%E5%A0%85%E6%8C%81%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%B0%A1%E6%99%AF%E8%B3%A2/1921640797974222,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣牛的堅持·縣議員【簡景賢】 | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=872,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_簡景賢- 【議員】 - 中國國民黨,
http://www.youtube.com/watch?v=dH2xjMOuDVE,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=p20MoXCDNq0,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://kisss713023.wordpress.com/2009/12/14/%E7%B0%A1%E6%99%AF%E8%B3%A2%E7%95%B6%E9%81%B8%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1/,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"“簡景賢""當選南投縣議員| Sinya~~就是我",
http://www.peopo.org/news/68539,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳敦義返鄉肯定為地方服務的簡景賢| PeoPo 公民新聞,
http://news.ltn.com.tw/news/politics/paper/458906,http://www.google.com/search?q=%E7%B0%A1%E6%99%AF%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,19票飲恨／驗票與否簡景賢陣營不同調- 政治- 自由時報電子報,
