url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E5%AE%9C%E6%88%90/100002688932251,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉宜成| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E5%AE%9C%E6%88%90/100006274570775,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉宜成| Facebook,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E5%B8%82%E9%95%B7%E5%88%9D%E9%81%B8-%E5%AE%8B%E6%87%B7%E7%90%B3-%E6%9E%97%E6%86%B6%E5%A6%82-%E5%8A%89%E5%AE%9C%E6%88%903%E4%BA%BA%E8%BC%83%E5%8B%81-220132563.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市長初選宋懷琳林憶如劉宜成3人較勁- Yahoo奇摩新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=26363,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市長初選民調宋懷琳出線- 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/politics/breakingnews/976534,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,藍營南投市長初選宋懷琳壓倒性獲勝- 政治- 自由時報電子報,
http://www.mypeople.tw/?p=120000,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉宜成解除束縛芒果樹重獲自由| 民眾網,
http://xn--bfr04svlf.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,電子報＠ 劉宜成辦公室: 歡迎來到劉宜成的網站,
http://campaign-finance.g0v.olc.tw/discussion/1777/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8D%97%E6%8A%95%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E5%AE%9C%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣南投市市民代表擬參選人劉宜成政治獻金專戶- 待認領 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=35704,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨投縣議員建議名單出爐-台灣導報官方網站 ... - 台灣導報電子報,
http://www.piposay.com/bullets/n334w04p,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨南投市長宋懷琳披戰袍| PipoSay,
