url,ref_url,name,desc
https://zh-tw.facebook.com/changefortaiwan,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,王瑄| Facebook,
https://www.facebook.com/changefortaiwan/photos/a.1514508282125753.1073741857.1483467111896537/1520671624842752/?type=1&comment_id=1522458381330743&offset=0&total_comments=2,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,王瑄- 新竹市議會第9屆議員選舉候選人登記| Facebook,
https://www.facebook.com/changefortaiwan/info,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,王瑄- About | Facebook,
http://mag.udn.com/mag/sports/storypage.jsp?f_ART_ID=41430,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,王瑄勇於向豔陽挑戰| 果嶺人生| 高球天地| udn運動大聯盟 - UDN.com,
https://tw.news.yahoo.com/%E9%80%9A%E5%8B%A4%E5%B0%96%E5%B3%B0%E8%B7%B3%E9%8B%BC%E7%AE%A1-%E7%AB%B9%E7%A7%91%E5%90%8D%E5%AA%9B%E7%8E%8B%E7%91%84%E9%80%81%E8%BE%A6-221041300.html,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,通勤尖峰跳鋼管竹科名媛王瑄送辦- Yahoo奇摩新聞,
http://www.ettoday.net/news/tag/%E7%8E%8B%E7%91%84/,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,王瑄相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.ettoday.net/news/20111125/8946.htm,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹科名媛騎馬選立委王瑄質疑林瑞雄證明假的| ETtoday政治新聞 ...,
http://www.youtube.com/watch?v=lXlQXNDjVuY,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,,
http://blog.xuite.net/m67569596/blog/212992815-%E5%A4%A7%E6%98%8C%E8%AD%89%E5%88%B8%E6%96%B0%E7%AB%B9%E9%BB%83%E9%9D%96%E8%B2%BD%E3%80%8A%E9%80%9A%E5%8B%A4%E5%B0%96%E5%B3%B0%E8%B7%B3%E9%8B%BC%E7%AE%A1+%E7%AB%B9%E7%A7%91%E5%90%8D%E5%AA%9B%E7%8E%8B%E7%91%84%E9%80%81%E8%BE%A6%E3%80%8B,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,大昌證券新竹黃靖貽《通勤尖峰跳鋼管竹科名媛王瑄送辦》 - Xuite日誌,
http://apk.tw/thread-545662-1-1.html,http://www.google.com/search?q=%E7%8E%8B%E7%91%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,通勤尖峰跳鋼管竹科名媛王瑄送辦- 時事新聞- Android 台灣中文網 ...,
