url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20030511/40768/,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,議員擋財路住處被槍擊| 蘋果日報,
https://zh-tw.facebook.com/cpc.com.tw/photos/a.240071252776540.52562.239632406153758/580770958706566/?type=1,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,中油董事長林聖忠- 動態時報相片| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5469/%E7%AC%AC7%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%A7%8B%E6%BE%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第7屆嘉義市議員擬參選人黃秋澤政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2233/%E7%AC%AC8%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%A7%8B%E6%BE%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第8屆嘉義市議員擬參選人黃秋澤政治獻金專戶- 待認領Discussions ...,
http://ymlee.pixnet.net/blog/post/43349656-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1-%3A-%E6%B3%9B%E8%97%8D%E6%B3%9B%E7%B6%A0,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市無黨籍議員 - 李彥謀部落格 - 痞客邦PIXNET,
http://udn.com/NEWS/NATIONAL/NATS5/8911784.shtml,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義／陳以真vs.涂醒哲登記拚選市長| 九合一登記起跑| 國內要聞| 聯合 ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8921723.shtml,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市議員選情／東、西區老將尬新秀| 雲嘉南| 地方新聞| 聯合新聞網,
http://m.news.sina.com.tw/article/20140903/13267951.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,選戰/嘉市市長市議員暨里長9/2登記結果-政治新聞-新浪新聞中心,
http://www.nownews.com/n/2009/12/06/810660,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,百里侯／中選會開票結果嘉義市拔得頭籌| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/784499,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%BE%A4+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉北棟大樓延宕議員批市長沒成績- 地方- 自由時報電子報,
