url,ref_url,name,desc
https://www.facebook.com/TaitungLandOffice/photos/a.615353838520833.1073741859.509689555753929/615353915187492/?type=3&permPage=1,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議會李振源議員、台糖公司副總經理黃錦宗及執行 ... - Facebook,
https://www.facebook.com/media/set/?set=a.615353838520833.1073741859.509689555753929&type=1,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議會李振源議員、台糖公司副總經理黃錦宗及執行 ... - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=499&action=hit,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140527 縣議員李振源縣政總質詢- 台東所在,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=AB0E9A00E60AA134,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,義警中隊長李振源率幹部「從南到北」慰問辛勤執行春安 ... - 臺東縣政府,
http://campaign-finance.g0v.olc.tw/discussion/5124/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%8C%AF%E6%BA%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人李振源政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2242/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%8C%AF%E6%BA%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人李振源政治獻金專戶- 待認領Discussions ...,
http://www.ettoday.net/news/tag/%E6%9D%8E%E6%8C%AF%E6%BA%90/,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李振源相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://ego886.wordpress.com/2013/11/19/%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%AA%E7%96%91%E8%AD%A6%E7%95%8C%E5%8D%87%E9%81%B7%E5%88%B6%E5%BA%A6/,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣議員質疑警界升遷制度| 台東go新聞news,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0080/%E6%9D%8E%E6%8C%AF%E6%BA%90.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李振源- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/806512,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉台東縣審計室決算報告簡略議員破天荒退回- 地方- 自由時報 ...,
