url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%B7%91%E5%A7%A3,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林淑姣的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B7%91%E5%A7%A3/100005487647555,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林淑姣| Facebook,
http://www.mypeople.tw/?p=134790,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話基隆選情初探－群雄並起| 民眾網,
http://news.ltn.com.tw/news/local/paper/805034,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉基隆七堵區議員少1席12搶4超激烈- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=222&aid=11798,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,仁愛區婦女會志工團基隆市黨部表揚4月最優志工團- 【近期活動】,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=60033,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,KMT議員29人登記3條件審查 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=60012,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,KMT議員31人領表首日3人登記 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99%E4%BB%A3%E7%90%86%7C%E8%A8%98%E5%B8%B3%E5%8F%8A%E5%A0%B1%E7%A8%85%E4%BB%A3%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%9F%BA%E9%9A%86%E5%B8%82/233015,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【基隆市】【洪金梓】的地址與【基隆市】【記帳及報稅代理服務】【稅務帳務 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A0ab1af50-c7fd-33aa-9dde-12fd3f139a95&site=news&ctg=politics,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A7%A3+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆三合一選舉完成參選登記名單出爐,
