url,ref_url,name,desc
https://zh-tw.facebook.com/hua.cunzhang,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張順福| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=695&action=hit,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140901 劉櫂豪、洪宗楷、張順福登記參選台東縣長、縣議員- 台東所在,
http://www.youtube.com/watch?v=RZ9FV8L3rqE,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=yh7nL05bpUA,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809824,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《台東選舉登記》劉櫂豪四拚縣長五虎將齊喊凍蒜- 2014九合一選舉新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=794573,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民進黨五虎將聯合造勢要拚全壘打- 2014九合一選舉新聞專區 ...,
http://ego886.wordpress.com/2014/09/02/%E5%8A%89%E6%AB%82%E8%B1%AA%E5%AE%8C%E6%88%90%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪完成台東縣長參選登記| 台東go新聞news,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C0EF080CFD91CD9E,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉美和村活動中心落成啟用黃縣長蒞臨揭牌儀式 - 臺東縣政府,
http://searchme.mobi/r/03C4/E8.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張順福- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://m.news.sina.com.tw/article/20140902/13259631.html,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,選戰/劉櫂豪拚台東縣長蕭美琴陪同登記-政治新聞-新浪新聞中心,
