url,ref_url,name,desc
https://zh-tw.facebook.com/c9530540,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳漢鍾服務團隊| Facebook,
https://www.facebook.com/c9530540/info,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳漢鍾服務團隊- About | Facebook,
https://www.facebook.com/c9530540/timeline,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳漢鍾服務團隊- Timeline | Facebook,
http://news.ltn.com.tw/news/local/paper/353180,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉查賄反被留置綠批暴力介入選舉陳漢鍾說指控無中生有惡意 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813875,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《選情初探》羅東鎮縣議員：六搶五個個強棒原班人馬再廝殺- 2014九合 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20110307/16413/,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,涉偽鈔案前羅東鎮代主席判刑| 即時新聞| 20110307 | 蘋果日報,
http://www.epochtimes.com/b5/11/3/7/n3190301.htm,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,涉偽鈔案前羅東鎮代主席判刑- 大紀元 - 大纪元,
http://www.epochtimes.com/gb/11/3/7/n3190301.htm,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,涉伪钞案前罗东镇代主席判刑- 大纪元,
http://n.yam.com/cna/society/201103/20110307181321.html,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,涉偽鈔案前羅東鎮代主席判刑-社會新聞-yam蕃薯藤新聞 - Yam 新聞,
http://www.web66.com.tw/CW547/%E5%B0%8B%E4%BA%BA%E9%AB%98%E6%89%8B%E8%B7%9F%E7%9B%A3%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E9%8D%BE%E6%8A%93%E5%A7%A6%E7%9A%84%E5%8A%A9%E9%81%B8%E5%93%A1%E5%BE%B5%E4%BF%A1%E8%A2%AB%E7%99%BC%E7%8F%BE-W547452.html,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,尋人高手跟監候選人陳漢鍾抓姦的助選員徵信被發現/ 現代女子徵信 ...,
