url,ref_url,name,desc
http://www.new7.com.tw/NewsView.aspx?i=TXT20140618162806BPQ,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新新聞-【新竹縣戰報】藍來勢洶洶無黨虎視眈眈綠自求多福,
http://news.ltn.com.tw/photo/society/breakingnews/1096882_2,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「母雞帶小雞」政壇老將陪新秀登記參選- 社會- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1096882,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「母雞帶小雞」政壇老將陪新秀登記參選- 2014九合一選舉新聞專區 ... - 84,
http://www.taiwancon.com/183037/%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%88%B0%E5%A0%B1-%E8%97%8D%E4%BE%86%E5%8B%A2%E6%B4%B6%E6%B4%B6-%E7%84%A1%E9%BB%A8%E8%99%8E%E8%A6%96%E7%9C%88%E7%9C%88-%E7%B6%A0%E8%87%AA%E6%B1%82%E5%A4%9A%E7%A6%8F.htm,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣戰報】藍來勢洶洶無黨虎視眈眈綠自求多福- 台灣控,
https://zh-tw.facebook.com/DPPHCC,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民主進步黨新竹縣黨部| Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46986,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://pr.ntnu.edu.tw/newspaper/index.php?mode=data&id=19004,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨新竹縣黨部提名6人參選縣議員 - 國立臺灣師範大學秘書室公共 ...,
http://jkukloi.pixnet.net/blog/post/126879194-%E7%AB%B9%E7%B8%A3%E7%B6%A0%E7%87%9F%E6%8F%90%E5%90%8D%E5%85%AD%E4%BA%BA%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-%E5%8F%B0%E9%81%94%E5%BE%B5%E4%BF%A1%E7%A4%BE,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣綠營提名六人參選議員-台達徵信社@ jkukloi的部落格:: 痞客邦 ...,
https://tw.travel.yahoo.com/topic/6fbd0fde-027d-3cfb-bb94-e0ee3e995154,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,划龍舟‧慶端午～新竹縣2013年度縣長盃龍舟競賽- 新鮮報- Yahoo奇摩 ...,
https://tw.news.yahoo.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8F%90%E5%90%8D6%E4%BA%BA-221320547.html,http://www.google.com/search?q=%E5%90%B3%E5%82%B3%E5%9C%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員選舉民進黨提名6人- Yahoo奇摩新聞,
