url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=501&action=hit,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140528 縣議員張卓然縣政總質詢- 台東所在,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會- 维基百科，自由的百科全书 - Wikipedia,
https://zh-tw.facebook.com/permalink.php?story_fbid=424911440896450&id=151709668209802,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://ego886.wordpress.com/2013/12/01/%E5%BC%B5%E5%8D%93%E7%84%B6%E5%BB%BA%E8%AD%B0%E7%B8%A3%E5%BA%9C%E8%AA%BF%E6%95%B4%E9%A0%90%E7%AE%97%E6%96%B9%E5%90%91/,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張卓然建議縣府調整預算方向| 台東go新聞news,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=158491,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[生活] 縣政下鄉臺東縣長親自上菜17場次 - 國立教育廣播電台- &gt;,
https://ego886.wordpress.com/category/%E6%B0%91%E4%BB%A3%E8%B3%AA%E8%A9%A2/,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民代質詢| 台東go新聞news,
http://campaign-finance.g0v.olc.tw/discussion/2034/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%8D%93%E7%84%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人張卓然政治獻金專戶- 待認領Discussions ...,
http://www.ey.gov.tw/News_Content4.aspx?n=3EBFEAD6FB383702&sms=4A7CECFD5899B97D&s=8941E7A14D3657B0,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,天兔颱風造成知本溪溢堤，地方認為中央也應負責。(行政院全球資訊網 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=D02FAC5CA4CD5B8E,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局26日辦理卑南及金峰消防分隊落成啟用典禮暨卑南義消 ...,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&contlink=ap/news_view.jsp&dataserno=201209030002,http://www.google.com/search?q=%E5%BC%B5%E5%8D%93%E7%84%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局卑南分駐所辦理所長布達典禮 - 台東縣警察局,
