url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%84%AD%E6%AD%A3%E5%AE%97,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭正宗的個人檔案| Facebook,
https://zh-tw.facebook.com/hellohsinchu/posts/547659242028517,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹你好嗎- 新竹市資深議員鄭正宗，七月初騎單車跑行程 ... - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257158,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鄭正宗、鍾淑英、徐信芳及李妍慧進行單位業務質詢 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1066409,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員騎鐵馬摔傷拄柺杖拼選戰- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/788356,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,中國仿冒新竹米粉銷全球民代怪政府無能- 生活- 自由時報電子報,
http://taiwanheart.ning.com/photo/xin-zhu-shi-yi-yuan-zheng?context=latest,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鄭正宗- Taiwan Heart,
http://campaign-finance.g0v.olc.tw/discussion/5971/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%AD%A3%E5%AE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人鄭正宗政治獻金專戶- 待認領Discussions ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6496622&S=(%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%AD%A3%E5%AE%97)%7C(%E9%8D%BE%E6%B7%91%E8%8B%B1)%7C(%E5%BE%90%E4%BF%A1%E8%8A%B3%E5%8F%8A%E6%9D%8E%E5%A6%8D%E6%85%A7%E9%80%B2%E8%A1%8C%E6%A5%AD%E5%8B%99%E8%B3%AA%E8%A9%A2),http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,(新竹市議員鄭正宗)|(鍾淑英)|(徐信芳及李妍慧進行業務質詢)-iLikeEdit ...,
http://udn.com/NEWS/NATIONAL/NATS4/8909106.shtml,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市／不滿綠提名過程蔡仁堅提假處分| 九合一選舉備戰| 國內要聞 ...,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593535&trackopen=1,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,3.鄭正宗- 新竹選舉資訊2009 - 新浪部落,
