url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/170832680-%E8%91%89%E6%98%8E%E7%B8%A3%EF%BC%9A%E5%8D%9A%E5%BC%88%E5%85%AC%E6%8A%95%E6%9C%AA%E9%81%8E%E6%8A%95%E8%B3%87%E6%A1%88%E8%B7%91%E5%85%89%E5%85%89%E5%89%A9%E4%B8%80%E5%AE%B6,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉明縣：博弈公投未過投資案跑光光剩一家@ 澎湖日報:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/politics/paper/749775,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,望安售地弊案前鄉長判12年- 政治- 自由時報電子報,
http://blog.roodo.com/upupph/archives/26912692.html,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:賤賣捐地望安前鄉長判12年- 樂多日誌,
https://www.facebook.com/mattph2010/posts/425222854180226,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣菊島智庫協會- 經地檢署吳巡龍檢察官於97年偵辦 ... - Facebook,
http://m.ftv.com.tw/newscontent.aspx?sno=2014124U13M1,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,賤賣鄉產前望安鄉長葉忠入判重刑 - 民視FTV,
http://www.080woo.com.tw/news01.asp?no=7886&tom0=&s1=,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖望安官商勾結捐地標售賺黑心錢,
http://news.ebc.net.tw/apps/newsList.aspx?id=1390578296&cat=General,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖望安鄉標售地弊案葉明縣等6人判刑 - ETTV 東森新聞 - 東森電視,
http://www.mobile01.com/topicdetail.php?f=638&t=3749379,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,新聞與時事- 擅賣望安捐地前鄉長等6人判刑- 生活討論區- Mobile01,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://udn.com/NEWS/DOMESTIC/DOM6/6907036.shtml,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E7%B8%A3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,教育界搶救「澎湖自然學友之家」 | 高屏離島| 地方新聞| 聯合新聞網,
