url,ref_url,name,desc
https://zh-tw.facebook.com/shuchi.chung,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬| Facebook,
https://zh-tw.facebook.com/888shuchi,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬的市議員參選日記| Facebook,
http://zh.wikipedia.org/wiki/%E9%8D%BE%E6%B7%91%E5%A7%AC,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬- 维基百科，自由的百科全书,
http://news.ltn.com.tw/news/politics/breakingnews/1110256,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬宣佈開除民進黨將追隨林義雄腳步- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM3/8938332.shtml,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹鍾淑姬違紀參選民進黨開除| 桃竹苗| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E5%8D%94%E8%AA%BF%E4%B8%8D%E6%88%90-%E9%8D%BE%E6%B7%91%E5%A7%AC%E9%80%80%E5%87%BA%E6%B0%91%E9%80%B2%E9%BB%A8%E5%88%9D%E9%81%B8-004156157.html,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,協調不成鍾淑姬退出民進黨初選- Yahoo奇摩新聞,
http://chungshuchi.blogspot.com/2014/08/blog-post_22.html,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬: 鍾淑姬、蔡仁堅揭發民進黨新竹市提名的暗黑內幕 - Blogger,
http://hanreporter.blogspot.com/2014/08/blog-post_34.html,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,數位網路報: 逼退李長榮鍾淑姬談新竹抗爭經驗,
http://mmcc.no-ip.org/?xxq=aHr0cHM6Ly93D3cuZmFjZWJvB2suY29tLzg4OHNoDWNoaq,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鍾淑姬的市議員參選日記| Facebook,
http://optimumnjtzc1q.pixnet.net/blog/post/191095360-%E5%9C%9F%E5%9C%B0%E4%BA%8C%E8%83%8E%E5%80%9F%E6%AC%BE-%E5%9C%9F%E5%9C%B0%E4%BA%8C%E8%83%8E%E5%80%9F%E6%AC%BE-%E6%9C%AA%E7%8D%B2%E8%97%8D%E3%80%81%E7%B6%A0%E6%8F%90%E5%90%8D-,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E5%A7%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,土地二胎借款土地二胎借款未獲藍、綠提名熊哲良、鍾淑姬選到底@ 二 ...,
