url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%B2%B3%E8%B3%A2/134183973278567,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢| Facebook,
https://zh-tw.facebook.com/134183973278567/photos/pb.134183973278567.-2207520000.1411048013./487611264602501/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢的相片 - Facebook,
https://zh-tw.facebook.com/134183973278567/photos/a.475697159127245.117257.134183973278567/475697165793911/,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢- 封面相片| Facebook,
https://www.iyp.com.tw/039332308/,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-802245/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%B2%B3%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢服務處 - 首頁 - 諸彼特網站目錄,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%95%B7%E6%9E%97%E8%81%B0%E8%B3%A2%E8%BF%B4%E9%81%BF-%E8%AD%B0%E5%93%A1%E6%9E%97%E5%B2%B3%E8%B3%A2%E9%9A%A8%E8%88%B9%E5%87%BA%E6%B5%B7-213000506.html,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長林聰賢迴避議員林岳賢隨船出海- Yahoo奇摩新聞,
http://www.lca.org.tw/news/node/3248,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,金馬頒獎前夕，宜蘭爆發殺鴿事件六位跨黨派議員響應動保行政監督 ...,
http://searchme.mobi/r/0014/87.shtml,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林岳賢- I'm a small potatoes - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/1908/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%B2%B3%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人林岳賢政治獻金專戶- 待認領Discussions ...,
http://tw.w393.com/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%B2%B3%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/3409215,http://www.google.com/search?q=%E6%9E%97%E5%B2%B3%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林岳賢服務處 - 世界企業名錄,
