url,ref_url,name,desc
https://zh-tw.facebook.com/weijoteam,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林為洲| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1225,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_林為洲- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802098/%E6%9E%97%E7%82%BA%E6%B4%B2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"林為洲服務處- 新竹民意代表服務處,新竹縣市,03-595-2825 - 首頁",
http://www.nownews.com/n/2009/12/09/803201,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,議員林為洲申請加入國民黨協助新竹縣長邱鏡淳施政| NOWnews 今日 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8942118.shtml,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林為洲參選縣議員宣示乾淨選舉| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.web66.com.tw/CW50/%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%82%BA%E6%B4%B2%E6%9C%8D%E5%8B%99%E7%B6%B2%20-%20%E7%AB%B9%E5%8C%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B6%B2%E7%AB%99-U50042.html,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市縣議員參選人林為洲服務網 - 台灣黃頁,
http://www.hcc.gov.tw/02intro/05deputy.asp,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,副議長簡介 - 新竹縣議會,
http://dw18dwhxke.pixnet.net/blog/post/155499197-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%82%BA%E6%B4%B2%E6%96%BC%E7%AB%B9%E5%8C%97%E5%B8%82%E6%98%8C%E7%9B%8A%E5%BE%A1%E6%9E%97%E5%A4%A7,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人林為洲於竹北市昌益御林大樓造勢活動造型氣球 ...,
http://news.ltn.com.tw/news/local/paper/357514,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉邱鏡淳推薦林為洲加入國民黨- 地方- 自由時報電子報,
http://www.uni967.com/newweb/index.php?menu=2&page=2_3&ID=96,http://www.google.com/search?q=%E6%9E%97%E7%82%BA%E6%B4%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林為洲 - FM96.7環宇廣播電台- 以愛為名，有你有我All Things Are ...,
