url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=908,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_柯振杯- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9F%AF%E6%8C%AF%E6%9D%AF%E6%9C%8D%E5%8B%99%E8%99%95/395992220458483,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員柯振杯服務處- 本地商店| Facebook,
https://www.facebook.com/AntiDD/posts/631233156890650,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兇手葉冠亨毀了一個幸福的家庭- 彰化縣議員柯振杯酒駕 ... - Facebook,
http://linker.tw/chkmt/3_3_c3.php,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柯振杯 - 中國國民黨彰化縣黨部,
http://news.ltn.com.tw/news/local/paper/370226,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,他真的「兄弟很多」… 新科議員柯振杯恐嚇案無罪 - 首頁 - 自由時報電子報,
https://tw.news.yahoo.com/%E5%BD%B0%E8%AD%B0%E5%93%A1%E6%9F%AF%E6%8C%AF%E6%9D%AF-%E6%94%B9%E5%88%A4%E7%95%B6%E9%81%B8%E6%9C%89%E6%95%88%E5%AE%9A%E8%AE%9E-20110315-130102-277.html,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰議員柯振杯改判當選有效定讞- Yahoo奇摩新聞,
http://changhuavote2014.blogspot.com/2014/10/blog-post_38.html,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柯振杯彰化縣縣議員候選人第三選區| 彰化，下一站,
http://xn--4gq171p.com/p.php?list=1HUE_Sfp&t=%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E9%85%92%E9%A7%95%E8%B5%B7%E8%A8%B4,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員柯振杯酒駕起訴- 一頁新聞/一頁.com,
http://share.youthwant.com.tw/DN5136938.html,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣議員柯振杯當選無效助選員買票辯稱柯不知情法官不採信花壇鄉 ...,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E6%9D%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
