url,ref_url,name,desc
http://www.phcouncil.gov.tw/meet.php?councillor=M10030001,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃春燕 - 澎湖縣議會全球資訊網,
http://www.phcouncil.gov.tw/mop2.php?no=M10030001,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議會全球資訊網,
http://www.penghu.gov.tw/general/home.jsp?mserno=201110140004&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201405270001,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃春燕議員縣政總質詢考察地方建設 - 澎湖縣政府,
https://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201207020002,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃春燕議員縣政總質詢考察地方建設 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/29561.page,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨徵召黃春燕競選總部明成立 - 沿著菊島旅行,
https://www.facebook.com/PGgogo/posts/711888288830987,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議會昨日進行縣政總質詢，由陳雙全議員與黃春燕 ... - Facebook,
http://www.taiwanfuneral.com/Detail.php?LevelNo=2536,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣殯葬資訊網-處理寵物身後事澎湖將研議辦法並擬定收費標準,
http://blog.xuite.net/penghu.dialy/blog/64770843-%E9%BB%83%E6%98%A5%E7%87%95%EF%BC%9A%E5%9C%B0%E4%B8%8B%E9%81%93%E9%BB%91%E6%9A%97%E7%BC%BA%E5%AE%89%E5%85%A8%E6%84%9F,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃春燕：地下道黑暗缺安全感@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.funeralinformation.com.tw/NewDetail.php?Seq=1878,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣殯葬資訊網-澎湖寵物遺體怎處理？ 議員要求速建焚化爐,
https://www.ptt.cc/bbs/PH-sea/M.1305120251.A.8E5.html,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E7%87%95+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,[新聞] 黃春燕議員：西文里民參觀生博館應免費- 看板PH-sea - 批踢踢 ...,
