url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/25598,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭余美玲議員爭取竹東蓋客家土樓帶動觀光繁榮發展 - 新竹縣政府,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46015,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,親子learning 老人shining 迎曦成長營親子共學揪happy - 新竹縣政府,
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10109-%E6%97%85%E8%A1%8C/935873-%E4%BD%99%E7%BE%8E%E7%8E%B2.html,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,余美玲- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/5262/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人彭余美玲政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=17599,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮婦聯同心會辦理第二屆第十三次理監事及委員聯席會議 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
http://gdp633.blogspot.com/2011/12/2008.html,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,馬的報報: 2008年馬政府上台後泛藍公職當選無效、涉及賄選一覽表,
http://xn--zqqu50b2jp7fl.xn--gwrp38j.tw/index.jsp?siid=120321010300,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,變更密碼 - 彭余美玲,
http://www.nownews.com/2008/11/23/122-2369514.htm,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【地方新聞】竹縣／關懷社區竹東科園扶輪社辦理義剪、義診,
http://m.mygonews.com/news/detail/news_id/4987/%E9%96%8B60%E7%B1%B3%E9%81%93%E8%B7%AF%E3%80%81%E5%BB%BA20%E5%B1%A4%E5%A4%A7%E6%A8%93%20%E6%89%93%E9%80%A0%E7%AB%B9%E6%9D%B1%E6%9C%AA%E4%BE%86%E7%99%BC%E5%B1%95,http://www.google.com/search?q=%E5%BD%AD%E4%BD%99%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,開60米道路、建20層大樓打造竹東未來發展-區域情報-MyGoNews買購 ...,
