url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/to2tony,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林東成| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816500,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍綠開鍘違紀參選3人開除黨籍- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8932901.shtml,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員／頭城、礁溪55波壯圍3搶2 | 基宜花東| 地方新聞| 聯合新聞網,
http://www.election-tw.net/officer.php?index=6361,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林東成- 選民服務數位資訊平台,
https://tw.news.yahoo.com/%E8%97%8D%E7%B6%A0%E9%96%8B%E9%8D%98-%E9%81%95%E7%B4%80%E5%8F%83%E9%81%B83%E4%BA%BA%E9%96%8B%E9%99%A4%E9%BB%A8%E7%B1%8D-004217716.html,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍綠開鍘違紀參選3人開除黨籍- Yahoo奇摩新聞,
http://www.web393.com/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E9%A3%9F%E5%93%81%E4%BB%80%E8%B2%A8%E3%80%81%E9%A3%B2%E6%96%99%E9%9B%B6%E5%94%AE%E6%A5%AD-%E6%9E%97%E6%9D%B1%E6%88%90%E5%95%86%E8%A1%8C/08132052,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林東成商行 - 我的台灣工商名錄,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20120828/23263720351.html,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員將赴釣魚島訂門牌宣示主權_台灣頻道_新浪網-北美,
http://www.appledaily.com.tw/realtimenews/article/new/20120829/139822/,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,釣魚台訂門牌示主權頭城鎮釣魚台路1號| 即時新聞| 20120829 | 蘋果 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0289/%E6%9E%97%E6%9D%B1%E6%88%90.shtml,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林東成- I'm a small potatoes - 小人物狂想曲,
