url,ref_url,name,desc
https://zh-tw.facebook.com/tkh2014,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人譚國華粉絲團| Facebook,
https://www.facebook.com/tkh2014/events,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人譚國華粉絲團- Events | Facebook,
https://www.facebook.com/tkh2014/posts/854000277951194,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人譚國華粉絲團 - Facebook,
http://poi.zhupiter.com/p/cht-802373/%E8%AD%9A%E5%9C%8B%E8%8F%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"譚國華市議員參選人- 嘉義民意代表服務處,嘉義縣市,05-229-0202 - 首頁",
http://ji.zhupiter.com/dw/cht-802373/%E8%AD%9A%E5%9C%8B%E8%8F%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,譚國華市議員參選人: 嘉義市成功街14號: 嘉義民意代表服務處 - 首頁,
http://www.socialbakers.com/facebook-pages/741177422566814,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人譚國華粉絲團Facebook Page ... - Socialbakers,
http://www.socialbakers.com/places/741177422566814,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人譚國華粉絲團 | Facebook Places Pages ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%98%89%E7%BE%A9%E5%B8%82/262854,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【嘉義市】【譚國華市議員參選人】的地址與【嘉義市】【民意代表服務處 ...,
http://sitetag.us/leedaizing/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AD%9A%E5%9C%8B%E8%8F%AF,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員參選人譚國華in leedaizing @ SiteTag,
http://tw.w393.com/%E8%AD%9A%E5%9C%8B%E8%8F%AF%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/3364888,http://www.google.com/search?q=%E8%AD%9A%E5%9C%8B%E8%8F%AF+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,譚國華市議員參選人 - 世界企業名錄,
