url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%BB%BA%E6%BA%A2/100000209448715,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃建溢| Facebook,
http://news.housefun.com.tw/news/article/17771569506.html,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,橋面墊高20公分居民：根本沒用| 好房網News | 最在地化的房地產新聞,
http://udn.com/NEWS/DOMESTIC/DOM6/8955560.shtml,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東3選區藍綠對決15搶10 | 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://blog.yam.com/ptdpp/article/54351190,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 101.08.31「 26+26 26歲青年挺26歲民 ...,
http://keigo1209.pixnet.net/blog/post/40663531-103%E5%B9%B4%E5%B9%B8%E7%A6%8F%E5%B1%8F%E6%9D%B1%E2%80%A7%E6%98%A5%E7%AF%80%E9%80%81%E6%9A%96-%E6%AD%B2%E6%9C%AB%E9%97%9C%E6%87%B7%E6%B4%BB%E5%8B%95(%E6%9E%8B%E5%AF%AE,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年幸福屏東‧春節送暖-歲末關懷活動(枋寮區) - 幸福是一種態度，不 ...,
http://www.mypeople.tw/?p=20028,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣登記名單出爐| 民眾網,
https://tw.news.yahoo.com/%E5%B1%8F%E7%B6%A0%E7%87%9F%E6%8F%90%E5%90%8D24%E4%BA%BA%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-160000123.html,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏綠營提名24人參選議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-7%E4%BA%BA%E8%BD%89%E6%88%B0%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-004036831.html,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbpstqkq,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏東縣議員換跑道7人轉戰鄉鎮市長| PipoSay,
http://www.wherevent.com/detail/%E6%9D%8E%E4%B8%96%E6%96%8C-103%E5%B9%B4%E5%B1%8F%E6%9D%B1%E6%96%B0%E6%95%85%E9%84%89%E7%B3%BB%E5%88%97%E8%AC%9B%E5%BA%A7~-%E9%9B%BB%E5%BD%B1%E7%B5%A6%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E8%88%87%E5%95%9F%E7%99%BC,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E6%BA%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年屏東新故鄉系列講座~ 電影給我的人生與啟發: Wherevent,
