url,ref_url,name,desc
https://zh-tw.facebook.com/sunny1210sunny1210,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林新丁議員網路粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%96%B0%E4%B8%81/100002105527868,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林新丁| Facebook,
https://www.facebook.com/sunny1210sunny1210?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林新丁議員網路粉絲團| Facebook,
http://news.ltn.com.tw/news/local/paper/527079,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉雲林前縣議員林新丁爭取綠營海線徵召- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/984638,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,前雲林縣議員林新丁上午聲請假處分爭提名- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/773887,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉爭議員提名林新丁不滿- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%88%AD%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E6%9E%97%E6%96%B0%E4%B8%81%E4%B8%8D%E6%BB%BF-221250361.html,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,爭議員提名林新丁不滿- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n4mead6x,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉爭議員提名林新丁不滿| PipoSay,
http://www.piposay.com/bullets/n6sn09wi,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨補提名林新丁虎尾區增為5席| PipoSay,
http://blog.udn.com/yunlinnews/3733756,http://www.google.com/search?q=%E6%9E%97%E6%96%B0%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新科議員林新丁同居人涉賄選被起訴- 聯合報雲林地方新聞部落格- udn ...,
