url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E8%97%8D%E6%95%8F%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/199432660100055,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員藍敏煌服務處| Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E8%97%8D%E6%95%8F%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/1381164945449623?rf=509000779193000,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員藍敏煌服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1175,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_藍敏煌- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802935/%E8%97%8D%E6%95%8F%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"藍敏煌服務處- 基隆民眾服務站,社,處,基隆市,02-2462-0698 - 首頁",
http://www.kmc.gov.tw/kmcii/coun_info_1.aspx,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,藍敏煌 - 基隆市議會,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E7%AB%99%20%E7%A4%BE%20%E8%99%95%7C%E5%9F%BA%E9%9A%86%E5%B8%82/165825,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【基隆市】【藍敏煌服務處】的地址與【基隆市】【民眾服務站社處】【政治 ...,
http://haoyenlan.pixnet.net/blog/post/236179700-%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-%E8%97%8D%E6%95%8F%E7%85%8C,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員-藍敏煌@ 台北市藍姓宗親會的部落格:: 痞客邦PIXNET ::,
http://haoyenlan.pixnet.net/album/photo/168250731-%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E8%97%8D%E6%95%8F%E7%85%8C,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,藍氏有關建築及人物- 基隆市議員藍敏煌@ haoyenlan 的相簿:: 痞客邦 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140922/474252/,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆7年吊車尾議員轟市長「別找藉口」 | 即時新聞| 20140922 | 蘋果日報,
http://g.udn.com/NEWS/DOMESTIC/DOM7/8722814.shtml,http://www.google.com/search?q=%E8%97%8D%E6%95%8F%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,中正區荒廢空地雜草生小黑蚊躲藏| 基宜花東| 地方新聞| 聯合新聞網,
