url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%AB%8B%E5%A7%94%E8%A8%B1%E8%88%92%E5%8D%9A%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%B7%91%E5%A8%9E%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/226182694082409,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委許舒博、議員賴淑娞聯合服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%B7%91%E5%A8%9E/100000728064976,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴淑娞| Facebook,
https://zh-tw.facebook.com/public/%E8%B3%B4%E6%B7%91%E5%A8%9E,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴淑娞的個人檔案| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=941,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_賴淑娞- 【議員】 - 中國國民黨,
http://blog.udn.com/yunlinnews/3411266,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人賴淑娞成立競選總部- 聯合報雲林地方新聞部落格 ...,
http://www.yuntech.edu.tw/index.php?option=com_content&task=view&id=14687,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立雲林科技大學- 許舒博、賴淑娞聯合在雲科大舉辦「感恩之夜」聯歡會,
http://cyc5322319.pixnet.net/blog/post/148232978-101-102%E7%9C%9F%E5%96%84%E7%BE%8E%E8%81%AF%E8%AA%BC%E6%9C%83%E8%B3%B4%E6%B7%91%E5%A8%9E%E6%9C%83%E9%95%B7-%E7%B0%A1%E4%BB%8B-,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,101-102真善美聯誼會賴淑娞會長簡介 - 雲林縣救國團義工精彩部落園地,
http://www.lca.org.tw/news/node/3454,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,支持保護動物雲4議員連署【雲林縣議員支持保護動物計 ... - 關懷生命協會,
http://www.youmaker.com/video/svb5-0b8e8e82305341b0a36021db9f8b95b2001.html.%E9%9B%B2%E6%9E%97%E6%94%BF%E8%A6%81%E8%BF%8E%E7%A5%9E%E9%9F%BB-%E4%B9%85%E8%81%9E%E5%85%B6%E5%90%8D%E4%B8%8D%E8%99%9B%E6%AD%A4%E8%A1%8C.html,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林政要迎神韻-久聞其名不虛此行優美客音樂網視頻網圖片網MP3 ...,
http://www.epochtimes.com/b5/10/4/23/n2885704.htm,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E5%A8%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神韻-神韻晚會-縣議員：帶來光明喜悅讓人有希望信心,
