url,ref_url,name,desc
https://www.facebook.com/yilankinmen/posts/666064320084671?stream_ref=5,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,宜蘭金門同鄉會shared a link. - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1223,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_王再生- 【議員】 - 中國國民黨,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://enews.nfa.gov.tw/V4one-news.asp?NewsNo=17091,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,::消防影音新聞台::活動花絮::金門縣議長王再生嘉勉消防局100年度防 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135428&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金防部指揮官拜會議長相談甚歡 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135418&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王議長接見廈門訪賓進行交流 - 金門縣政府,
http://news.ltn.com.tw/news/local/paper/376614,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈台北都會〉金門議長選舉王再生勝出- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%99%B3%E5%A3%AB%E9%AD%81%E6%8B%9C%E6%9C%83%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E9%95%B7%E7%8E%8B%E5%86%8D%E7%94%9F-%E5%9C%96-124534599.html,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳士魁拜會金門縣議長王再生(圖) - Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/4612/%E7%AC%AC4%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%86%8D%E7%94%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第4屆金門縣議員擬參選人王再生政治獻金專戶- 待認領Discussions ...,
http://taconet.pixnet.net/blog/post/38931609-%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BB%BF%E6%84%8F%E5%BA%A6%E8%AA%BF%E6%9F%A5,http://www.google.com/search?q=%E7%8E%8B%E5%86%8D%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員滿意度調查@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
