url,ref_url,name,desc
https://www.facebook.com/chenyuchan2014,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳玉蟾| Facebook,
https://www.facebook.com/chenyuchan2014/posts/1546777718878774,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳玉蟾- 我已完成新竹縣議員候選人的登記。 與期站在岸邊 ... - Facebook,
https://www.facebook.com/chenyuchan2014/info,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳玉蟾- About | Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%8E%89%E8%9F%BE/100000182507233,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳玉蟾| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1096882,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「母雞帶小雞」政壇老將陪新秀登記參選- 社會- 自由時報電子報,
http://archives.hakka.gov.tw/redirect.do?id=531269,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我的鄰居是收藏家！ 文/ 陳玉蟾-客家委員會部落格-關西鎮客庄文化 ...,
http://news.housefun.com.tw/news/article/84655226634.html,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,捍衛良田美景關西拒建外環道| 好房網News | 最在地化的房地產新聞,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46986,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://blog.xuite.net/cartermartijx/blog/175304448-%E9%97%9C%E8%A5%BF%E5%A4%96%E7%92%B0%E9%81%93+%E7%92%B0%E4%BF%9D%E5%9C%98%E9%AB%94%E6%8B%9A%E9%80%86%E8%BD%89,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"關西外環道環保團體拚逆轉@ 彰化區找二手車二手車,中古汽車資訊網 ...",
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%9F%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
