url,ref_url,name,desc
https://zh-tw.facebook.com/Taiwanese.united/posts/681746078574090,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,請大家支持小黨參選人~(綠黨不是民進黨) 綠黨楊志翔政見 ... - Facebook,
https://zh-tw.facebook.com/events/1442055102746907/?ref=22,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區市議員候選人楊志翔政見審議座談會 - Facebook,
http://buzzorange.com/2014/09/09/young-councillor-in-hsinchu/,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【後太陽花的運動臉譜】外來人口多、綁樁難，綠黨最年輕參選人楊志翔 ...,
http://e-info.org.tw/node/102283,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【2014選舉× 環境】科技發展回顧環保：楊志翔的生態新竹願景| 台灣 ...,
http://news.ltn.com.tw/news/local/paper/811144,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉25歲楊志翔每天和選民面對面- 地方- 自由時報電子報,
http://zh.wikipedia.org/zh-mo/%E6%A5%8A%E5%BF%97%E7%BF%94,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,楊志翔- 維基百科，自由的百科全書 - Wikipedia,
http://zh.wikipedia.org/zh-hans/%E6%A5%8A%E5%BF%97%E7%BF%94,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,杨志翔- 维基百科，自由的百科全书 - Wikipedia,
http://green.democracy.tw/samyang/bio,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,楊志翔的簡介| 2014 挺好的！綠黨政治代理人,
https://tw.news.yahoo.com/2014%E9%81%B8%E8%88%89-%E7%92%B0%E5%A2%83-%E7%A7%91%E6%8A%80%E7%99%BC%E5%B1%95%E5%9B%9E%E9%A1%A7%E7%92%B0%E4%BF%9D-%E6%A5%8A%E5%BF%97%E7%BF%94%E7%9A%84%E7%94%9F%E6%85%8B%E6%96%B0%E7%AB%B9%E9%A1%98%E6%99%AF-050518547.html,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【2014選舉× 環境】科技發展回顧環保：楊志翔的生態新竹願景- Yahoo ...,
http://www.greenparty.org.tw/civicrm/contribute/transact?reset=1&id=16,http://www.google.com/search?q=%E6%A5%8A%E5%BF%97%E7%BF%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,楊志翔- 2014 選舉募款專頁| 台灣綠黨,
