url,ref_url,name,desc
https://zh-tw.facebook.com/tsai.shihying,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡適應| Facebook,
http://xn--ulur00ftxh.tw/,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆。蔡適應,
http://news.ltn.com.tw/news/politics/breakingnews/1016373,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆民進黨部主委蔡適應當選- 政治- 自由時報電子報,
http://www.mypeople.tw/?p=97990,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡適應接綠營基市黨部主委| 民眾網,
http://www.appledaily.com.tw/realtimenews/article/new/20140821/455571/,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【動新聞】基隆市議員鄭怡信貪污罪50萬交保 - 蘋果日報｜Apple Daily,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=58156,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民進黨市議員選舉黨內初選起跑蔡適應搶頭香 - 吉隆有線電視- bb寬頻 ...,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8-%E8%94%A1%E9%81%A9%E6%87%89%E6%8E%A5%E6%A3%92-%E6%93%94%E4%B8%8B%E5%B9%B4%E5%BA%95%E9%81%B8%E6%88%B0%E6%88%90%E6%95%97%E5%A4%A7%E4%BB%BB-160000298.html,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民進黨蔡適應接棒擔下年底選戰成敗大任- Yahoo奇摩新聞,
http://cooper0614.pixnet.net/album/video/161569425-%E8%94%A1%E9%81%A9%E6%87%89%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%9F%BA%E9%9A%86%E5%B8%82%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡適應登記參選基隆市黨部主委@ 基隆。 - 痞客邦PIXNET,
http://www.nownews.com/n/2014/08/21/1380193,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆工程傳弊綠議員：未收賄| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/5964/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E9%81%A9%E6%87%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E9%81%A9%E6%87%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人蔡適應政治獻金專戶- 待認領Discussions ...,
