url,ref_url,name,desc
http://www.nownews.com/n/2013/06/07/254049,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,停車頻吃罰單縣議員羅雪珠、謝端容為民眾叫屈| NOWnews 今日新聞,
http://www.nownews.com/n/2014/05/27/1252970,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份鎮公十一停車場造成住戶淹水縣議員羅雪珠為其抱屈| NOWnews ...,
http://www.mcc.gov.tw/imgtxt_list.php?menu=27&typeid=42&typeid2=670,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議會-議員資訊-本屆議員,
http://news.cts.com.tw/nownews/society/201306/201306071256410.html,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,停車頻吃罰單縣議員羅雪珠、謝端容為民眾叫屈- 華視新聞網,
https://www.facebook.com/permalink.php?id=268878329957449&story_fbid=329060910605857,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒- 登記截止，苗栗縣議員第五選區共十一人登記，應 ... - Facebook,
https://www.facebook.com/mlcpans/posts/579280285443520?stream_ref=5,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮蟠桃國民小學- 苗新移民家庭及祖孫童軍體驗 ... - Facebook,
https://zh-tw.facebook.com/mlcpans/posts/579280665443482,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮蟠桃國民小學- 縣府舉辦新移民家庭及祖孫 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/310867,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗縣議員第五選區／4將拚連任新秀深耕基層- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/456096,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉警察志工寒冬送暖- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%A0%AD%E4%BB%BD%E4%BA%BA-%E9%A9%9A%E7%88%86-%E4%B8%AD%E7%9F%B3%E5%8C%96%E9%87%8B%E7%96%91-200102635.html,http://www.google.com/search?q=%E7%BE%85%E9%9B%AA%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份人「驚爆」 中石化釋疑- Yahoo奇摩新聞,
