url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=008&deptCode=003,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮 - 中選會選舉資料庫網站,
http://www.newstaiwan.com/leenews/index.asp?ID=300&ID2=3,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,6月30日 - 李氏新聞,
http://www.mypeople.tw/?p=63400,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣體育會理監事改選出爐| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0CD2/%E8%B3%B4%E5%BF%A0%E6%94%BF.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴忠政- I'm a small potatoes - 小人物狂想曲,
https://www.facebook.com/media/set/?set=a.679034818794693.1073742448.379414155423429&type=3,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉「鶯歌盃」歌唱比賽| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/289/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%8E%AE%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E5%BF%A0%E6%94%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣草屯鎮鎮長補選擬參選人賴忠政政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1847/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E5%BF%A0%E6%94%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣草屯鎮鎮長擬參選人賴忠政政治獻金專戶- 待認領 ...,
http://bbs.tianya.cn/post-333-71406-1.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮長補選／百年第一戰藍輸19票_台湾风云_天涯论坛,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=3672&LanguageType=1,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員考察團抵金取經 - 金門縣政府,
https://tw.news.yahoo.com/%E9%81%B2%E6%9C%AA%E6%94%B9%E9%81%B8-%E7%B8%A3%E9%AB%94%E8%82%B2%E6%9C%83%E5%BD%A2%E5%90%8C%E8%99%9B%E8%A8%AD-221128374.html,http://www.google.com/search?q=%E8%B3%B4%E5%BF%A0%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遲未改選縣體育會形同虛設- Yahoo奇摩新聞,
