url,ref_url,name,desc
https://zh-cn.facebook.com/etbc.giant,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,羅名材| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8928372.shtml,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第5選區各有勝場5搶3激戰| 基宜花東| 地方新聞| 聯合新聞網,
http://eastnews.tw/index.php?option=com_content&view=article&id=42264:2014-10-05-07-45-32&catid=36:life&Itemid=60,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,羅名材總部成立全場高呼凍蒜 - 東方報,
http://ihualien.pixnet.net/blog/category/414310,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮單車/自行車/腳踏車/鐵馬租賃買賣 - 花蓮好玩推薦 - 痞客邦PIXNET,
http://www.don1don.com/archives/7106,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,羅名材：原住民車手出頭天|Don1Don,
https://tw.news.yahoo.com/%E5%8E%9F%E6%B0%91%E6%96%B0%E7%A7%80%E7%BE%85%E5%90%8D%E6%9D%90-%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-160000638.html,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原民新秀羅名材參選議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%BE%85%E5%90%8D%E6%9D%90%E6%8A%AB%E5%BD%A9%E5%B8%B6%E7%B8%BD%E9%83%A8%E9%96%8B%E5%BC%B5-160000723.html,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,羅名材披彩帶總部開張- Yahoo奇摩新聞,
http://people.hualien.info/,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,人物 - 聯統花蓮新聞網,
http://www.ecoast.com.tw/home/news/842,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安文物館健康講座羅名材用心良苦- 花蓮新聞電子報- 最在地的花蓮 ...,
http://news886.wordpress.com/2014/05/25/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%96%B0%E8%A1%80%E9%BB%83%E6%99%A8%E9%9C%96%E7%8D%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D/,http://www.google.com/search?q=%E7%BE%85%E5%90%8D%E6%9D%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨新血黃晨霖獲縣議員提名| 花蓮go新聞news,
