url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56ce-83f0-425b-8efa-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2014 &gt; 縣市議員&gt; 基隆市&gt; 第03選區[區域] &gt; 林華生候選人@ 選舉黃頁,
https://zh-tw.facebook.com/keelungkmt,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆KMT | Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E8%8F%AF%E7%94%9F,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林華生的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-695565/%E6%9E%97%E8%8F%AF%E7%94%9F%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"林華生律師- 台南律師,台南市,06-221-4052 - 首頁 - 諸彼特網站目錄",
http://www.mypeople.tw/?p=17958,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話仁愛激烈李伯元| 民眾網,
http://www.mypeople.tw/?p=134790,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話基隆選情初探－群雄並起| 民眾網,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【黨代表】 - 中國國民黨,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=59863,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,東山帝君廟五十年陣頭市區遶境 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E6%9E%97%E8%8F%AF%E7%94%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
