url,ref_url,name,desc
https://zh-tw.facebook.com/cwbgood,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋| Facebook,
https://www.facebook.com/cwbgood/photos_stream,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋- Photos | Facebook,
https://zh-tw.facebook.com/cwbgood/photos/pb.1464818670399874.-2207520000.1410596792./1465763280305413/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋的相片 - Facebook,
https://www.facebook.com/cwbgood/photos/a.1464819183733156.1073741825.1464818670399874/1465767300305011/?type=1&source=11,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Profile Pictures - 陳沅榜苗栗縣議員參選人- 竹南後龍造橋| Facebook,
https://www.facebook.com/cwbgood/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋. 290 likes · 1 ... - Facebook,
https://zh-tw.facebook.com/cwbgood/photos/a.1464819570399784.1073741827.1464818670399874/1464819527066455/,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,動態時報相片- 陳沅榜苗栗縣議員參選人- 竹南後龍造橋| Facebook,
https://www.facebook.com/cwbgood/info,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋- About | Facebook,
https://zh-tw.facebook.com/cwbgood/photos/a.1464819570399784.1073741827.1464818670399874/1469298909951850/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,動態時報相片- 陳沅榜苗栗縣議員參選人- 竹南後龍造橋| Facebook,
https://zh-tw.facebook.com/cwbgood/photos/a.1464819570399784.1073741827.1464818670399874/1484312058450535/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,動態時報相片- 陳沅榜苗栗縣議員參選人- 竹南後龍造橋| Facebook,
https://mbasic.facebook.com/cwbgood,http://www.google.com/search?q=%E9%99%B3%E6%B2%85%E6%A6%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳沅榜苗栗縣議員參選人- 竹南後龍造橋 - Facebook,
