url,ref_url,name,desc
https://zh-tw.facebook.com/PGgogo,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳雙全【陽光】【活力】【希望澎湖※快樂島嶼】 | Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%9B%99%E5%85%A8/100003126867025,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳雙全| Facebook,
https://www.facebook.com/PGgogo/photos/a.710863732266776.1073741827.710795848940231/729533853733097/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Timeline Photos - 陳雙全【陽光】【活力】【希望澎湖※快樂 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/721187,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉《挑戰澎湖百里侯》議員陳雙全拚藍營初選- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/797598,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉國民黨澎縣長民調蘇崑雄陳雙全差距不到1％ - 地方- 自由時報 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801450,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨澎湖縣長人選蘇崑雄出線- 2014九合一選舉新聞專區- 自由電子報,
http://www.kmt.org.tw/hc.aspx?id=40&pid=969,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議員_陳雙全- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%BE%8E%E7%B8%A3%E9%95%B7%E6%B0%91%E8%AA%BF-%E8%98%87%E5%B4%91%E9%9B%84%E9%99%B3%E9%9B%99%E5%85%A8%E5%B7%AE%E8%B7%9D%E4%B8%8D%E5%88%B01-004217196.html,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨澎縣長民調蘇崑雄陳雙全差距不到1％ - Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-353290/%E9%99%B3%E9%9B%99%E5%85%A8/,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳雙全- 澎湖建築材料-磚、瓦、石材,澎湖縣,06-927-1353 - 首頁",
http://www.stormmediagroup.com/opencms/review/detail/1a0f5f04-11c2-11e4-8645-ef2804cba5a1/?uuid=1a0f5f04-11c2-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E9%99%B3%E9%9B%99%E5%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪耀南觀點：國民黨澎湖縣長人選第二輪PK戰-風傳媒,
