url,ref_url,name,desc
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E6%96%87%E5%84%84%E6%9C%8D%E5%8B%99/593727420741377,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人蕭文億服務- WEST DISTRICT ... - Facebook,
http://www.youtube.com/watch?v=Ye9QO2_6tTM&feature=youtube_gdata,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,世新新聞蕭登旺之子蕭文億選議員葉匡時黃敏惠站台力挺嘉義市 ...,
http://www.chinatimes.com/newspapers/20141006000494-260107,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蕭文億傳承蕭登旺香火- 中時電子報,
https://tw.news.yahoo.com/%E8%95%AD%E6%96%87%E5%84%84-%E5%82%B3%E6%89%BF%E8%95%AD%E7%99%BB%E6%97%BA%E9%A6%99%E7%81%AB-234218301.html,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蕭文億傳承蕭登旺香火- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=37417,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,諸羅臉書/蕭文億要繼承父親衣缽能否心想事成？-台灣導報官方網站 ...,
http://election.ltn.com.tw/2014/list.php?rno=1&area=12&sub=3,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,縣市議員 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://ymlee.pixnet.net/blog/post/43349656-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1-%3A-%E6%B3%9B%E8%97%8D%E6%B3%9B%E7%B6%A0,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市無黨籍議員 - 李彥謀部落格 - 痞客邦PIXNET,
http://blog.xuite.net/firepeng/twblog/138064190-%E5%98%89%E7%BE%A9%E5%B8%82%E6%B6%88%E9%98%B2%E5%B1%80%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E9%9A%8A%E6%8F%9B%E6%96%B0%E8%A1%A3,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市消防局慢速壘球隊換新衣@ 消防不一樣:: 隨意窩Xuite日誌,
http://udn.com/NEWS/DOMESTIC/DOM5/index.shtml,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.fingerdaily.com/thread-51613-1-1.html,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E5%84%84+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,前議長蕭登旺兒子選議員葉匡時站台-自由時報-指尖日報,
