url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1-%E6%9E%97%E7%A7%80%E7%90%B4%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95-%E6%96%B0%E6%B8%AF%E9%84%89%E5%A4%A7%E6%BD%AD%E6%9D%91105%E8%99%9F/519371504748524,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員林秀琴議員服務處新港鄉大潭村105號- 嘉義縣 ... - Facebook,
http://poi.zhupiter.com/p/cht-636232/%E6%9E%97%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林秀琴- 嘉義小五金-零售,嘉義縣市,05-379-3646",
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E7%A7%80%E7%90%B4,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林秀琴- 维基百科，自由的百科全书 - Wikipedia,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E5%B0%8F%E4%BA%94%E9%87%91%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/460295,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【林秀琴】的地址與【嘉義縣】【小五金零售】【五金製品】【金屬 ...,
http://ypage.holyads.net/398/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20401-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81/1564194-%E6%9E%97%E7%A7%80%E7%90%B4.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林秀琴- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://www.appledaily.com.tw/realtimenews/article/new/20140423/384498/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義光教會在哪裡？嘉縣議員吵起來| 即時新聞| 20140423 | 蘋果日報,
http://campaign-finance.g0v.olc.tw/discussion/5970/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A7%80%E7%90%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人林秀琴政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/626570,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣爆議員關說酒駕錄音海報再掀波- 地方- 自由時報電子報,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2B3-2F333-2F4-233-2B3c333b34314-2334,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=YN1xegGACWY,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
