url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=821,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_孫永昌- 【議員】 - 中國國民黨,
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=287271788055664,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,孫永昌】 花蓮縣議會第13、14、15、16、17屆議員 - Facebook,
http://www.hl.gov.tw/files/13-1001-44468-1.php?Lang=zh-tw,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（29）日由縣議員林秋美 - 花蓮縣政府,
http://news.ltn.com.tw/news/politics/paper/711218,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮兩鄉所看板採購涉弊起訴11人- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/700036,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉路燈弊案滾雪球花蓮4議員交保- 地方- 自由時報電子報,
http://tnews.cc/038/newscon1.asp?number=358,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,孫永昌議員為農民請命農業局長杜麗華答應全力輔導農民增加收益,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E5%BD%B1%E5%B8%B6%E5%BD%B1%E7%A2%9F%E5%85%89%E7%A2%9F%7C%E9%8C%84%E5%BD%B1%E5%B8%B6%20%E9%8C%84%E5%BD%B1%E7%A2%9F%20%E5%87%BA%E7%A7%9F%7C%E9%AB%98%E9%9B%84%E5%B8%82/223013,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,孫永昌 - 台灣大紅頁網,
http://sakizaya977.blogspot.com/2010/09/blog-post_21.html,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員孫永昌陪同磯崎部落頭目、族人拜訪花蓮縣長傅崐萁,
http://udn.com/NEWS/DOMESTIC/DOM7/8934272.shtml,http://www.google.com/search?q=%E5%AD%AB%E6%B0%B8%E6%98%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮議員／6選區現任迎戰媒體人、鄉代| 基宜花東| 地方新聞| 聯合新聞網,
