url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=502&action=hit,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140528 縣議員劉純歌縣政總質詢- 台東所在,
http://m.facebook.com/taitung.tourism?v=timeline&timecutoff=1394091422&page=4&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_4&timeend=1325404799&timestart=1293868800&tm=AQDoK5V0PgtNWBSM,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2169/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E7%B4%94%E6%AD%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人劉純歌政治獻金專戶- 待認領Discussions ...,
http://www.ncc.gov.tw/Chinese/news_detail.aspx?site_content_sn=2312&is_history=0&pages=0&sn_f=26798,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國家通訊傳播委員會_本會南區監理處於101年10月26日辦理台東縣 ...,
http://news.ltn.com.tw/news/local/paper/734761,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉進出要通報東縣派出所封路警民緊張- 地方- 自由時報電子報,
http://xn--bfr298cfsm.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 劉純歌資訊網: 歡迎來到劉純歌的網站,
http://xn--bfr298cfsm.xn--gwrp38j.tw/index.jsp?siid=120321010028&smfun=F1&pid=01-01,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關於我＠ 劉純歌資訊網: 歡迎來到劉純歌的網站,
http://xn--bfr298cfsm.xn--gwrp38j.tw/index.jsp?siid=120321010028&smfun=F1&pid=02-04,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,聯絡我＠ 劉純歌資訊網: 歡迎來到劉純歌的網站,
http://www.piposay.com/bullets/nb4fx8zi,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善托育社區參與臺東縣第2家公私協力托育資源中心30日揭牌啟用 ...,
http://travel.1111.com.tw/News_Detail.asp?autono=9412,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E6%AD%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012台東好米收冬祭黃縣長歡迎全國鄉親到客家庄 ... - 1111全球旅遊網,
