url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%BB%BA%E5%BF%97/150812931776936,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員李建志| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E5%BB%BA%E6%98%87%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/245743202150242?rf=180802831983441,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員李建志服務處 - Facebook,
https://zh-tw.facebook.com/leey77777,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李建志| Facebook,
http://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%BB%BA%E5%BF%97/150812931776936?sk=info,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員李建志- 關於| Facebook,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=447389,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,重逢初戀情人縣議員李建志…婚了| 金溥聰| 火線人物篇| udn台灣人物,
http://www.rays.tw/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李建志議員,
http://news.ltn.com.tw/news/society/paper/639629,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,偷倒廢棄物雲林議員李建志收押- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/society/breakingnews/739976,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉違法倒廢土雲林縣議員李建志收押- 社會- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1701/%E6%9D%8E%E5%BB%BA%E5%BF%97.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李建志- I'm a small potatoes - 小人物狂想曲,
http://www.nexttv.com.tw/news/realtime/local/10538203,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,六輕底灰濫倒雲縣議員李建志聲押| 即時新聞| 新聞| 壹電視NextTV,
