url,ref_url,name,desc
https://zh-tw.facebook.com/yilan.prosecutors.office/posts/660612290627810,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣宜蘭地方法院檢察署(Taiwan Yilan District Public ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20131107/288615/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,砂石場爭奪戰富商林金龍遭判6個月| 即時新聞| 20131107 | 蘋果日報,
http://davidli.pixnet.net/blog/post/38770937-%E8%88%87%E6%96%B0%E5%AF%8C%E9%89%85%E9%BB%83%E5%AD%90%E6%84%9B%E7%99%BC%E7%94%9F%E7%A0%82%E7%9F%B3%E5%BB%A0%E7%B3%BE%E7%B4%9B%EF%BC%8C%E6%9E%97%E9%87%91%E9%BE%8D%E5%88%A46,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,與新富鉅黃子愛發生砂石廠糾紛，林金龍判6個月；蕭薔前男友林金龍爆 ...,
http://www.chinatimes.com/newspapers/20130705000910-260106,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,唆使黑幫圍場林金龍聲押- 中時電子報,
http://www.nexttv.com.tw/news/realtime/social/10760667,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,砂石廠現「黑」影林金龍涉恐嚇遭移送| 即時新聞| 新聞| 壹電視NextTV,
http://www.ettoday.net/news/tag/%E6%9E%97%E9%87%91%E9%BE%8D/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林金龍相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
https://tw.news.yahoo.com/%E6%9E%97%E9%87%91%E9%BE%8D%E6%B6%89%E6%81%90%E5%9A%87%E5%BC%B7%E5%88%B6%E7%BD%AA-%E6%AA%A2%E6%96%B9%E8%81%B2%E8%AB%8B%E7%BE%88%E6%8A%BC-074615890.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林金龍涉恐嚇強制罪檢方聲請羈押- Yahoo奇摩新聞,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2013704N09M1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,女富商砂石場遭圍林金龍助理所為 - 民視新聞網 - 民視FTV,
http://www.yourepeat.com/g/%E6%9E%97%E9%87%91%E9%BE%8D,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林金龍videos - YouRepeat,
http://www.ihao.org/dz5/viewthread.php?tid=692004,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,涉恐嚇侵佔檢警約談富商林金龍 - ihao社群中心,
