url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=1212,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_許天賜- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-828570/%E8%A8%B1%E5%A4%A9%E8%B3%9C/,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"許天賜- 屏東香燭紙料,屏東縣,08-783-2755 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E8%A8%B1%E5%A4%A9%E8%B3%9C/100002382538134,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許天賜| Facebook,
https://zh-tw.facebook.com/pages/%E8%A8%B1%E5%A4%A9%E8%B3%9C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/585076744854330,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許天賜議員服務處- Mudan Township - 專業服務| Facebook,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/609271,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【許天賜】的地址與【屏東縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B115%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E8%A3%9C%E9%81%B8-%E8%A8%B1%E5%A4%A9%E8%B3%9C%E5%87%BA%E7%B7%9A-140405585.html,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東15選區議員補選許天賜出線- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=143718,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原民議員潘裕隆、許天賜登記| 民眾網,
http://www.mypeople.tw/?p=157053,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員選舉藍營先上2席| 民眾網,
http://s4f48c4.pixnet.net/blog/post/81384371-%E5%B1%8F%E6%9D%B115%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E8%A3%9C%E9%81%B8-%E8%A8%B1%E5%A4%A9%E8%B3%9C%E5%87%BA%E7%B7%9A,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東15選區議員補選許天賜出線@ s4f48c4的部落格:: 痞客邦PIXNET ::,
http://campaign-finance.g0v.olc.tw/discussion/2328/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%89%A1%E4%B8%B9%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%A4%A9%E8%B3%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣牡丹鄉鄉長擬參選人許天賜政治獻金專戶- 待認領 ...,
