url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E5/%E8%94%A1%E9%B3%B3%E6%A2%85.shtml,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡鳳梅- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/222839237881215/photos/a.222843251214147.1073741828.222839237881215/286932454805226/?type=1,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,消防新聞網- 動態時報相片| Facebook,
http://www.mypeople.tw/?p=33625,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台商捐贈救護車東港鄉親受惠| 民眾網,
http://udn.com/NEWS/DOMESTIC/DOM6/8932710.shtml,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12搶8 副議長、前議長都上陣| 高屏離島| 地方新聞| 聯合新聞網,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90340&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會經建考察團拜會金門縣議會 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=83474&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港大姊鎮到訪金沙各界熱誠迎賓 - 金門縣政府,
http://www.tkfisher.org.tw/News/NewsDetail.aspx?EpfJdId9UuAY0i8krjIpIobKSjtZNusxtVGv7bWthHk%3D,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港區漁會官方網站~,
http://news.ltn.com.tw/news/local/paper/758152,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉第一鮪拍賣屏縣府有意續辦- 地方- 自由時報電子報,
http://thisregion.com/p/b/41/4411,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港漁會陳情要求續辦第一鮪拍賣屏縣府一週內決定/ 屏東縣政府 ...,
http://blog.nownews.com/article.php?bid=62151&tid=11530770,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E9%B3%AF%E6%A2%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東依古禮為龍舟點睛三明治冰淇淋| 詹立偉網路好康大分享 ...,
