url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%BF%81%E8%81%B0%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/247626358662432,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員翁聰賢服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%BF%81%E8%81%B0%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/247626358662432?sk=info,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員翁聰賢服務處- Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E7%BF%81%E8%81%B0%E8%B3%A2/536942449697551,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁聰賢| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2391/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E8%81%B0%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人翁聰賢政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5933/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E8%81%B0%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人翁聰賢政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/333687,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉恐嚇翁聰賢案陳俊宏被訴- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/802399,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣下屆副議長之爭民進黨暗潮洶湧- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/015D/%E7%BF%81%E8%81%B0%E8%B3%A2.shtml,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁聰賢- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://photo.xuite.net/chan2017/4771464-100.03.26%E5%98%89%E7%BE%A9%E7%B8%A3%E9%95%B7%E5%BC%B5%E8%8A%B1%E5%86%A0%E2%80%A7%E7%AB%8B%E5%A7%94%E9%99%B3%E6%98%8E%E6%96%87%E2%80%A7%E7%BF%81%E9%87%8D%E9%88%9E%E2%80%A7%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%BF%81%E8%81%B0%E8%B3%A2%E2%80%A7%E9%99%B3%E9%B3%B3%E6%A2%85%E2%80%A7%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E2%80%A7%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E9%BB%83%E9%87%91%E8%8C%82,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,100.03.26嘉義縣長張花冠‧立委陳明文‧翁重鈞‧縣議員翁聰賢‧陳鳳梅‧顏 ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8923315.shtml,http://www.google.com/search?q=%E7%BF%81%E8%81%B0%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義議員大戰 - UDN.com,
