url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E6%99%AF%E6%BB%84/100004880701007,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉景滄| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E6%99%AF%E6%BB%84,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉景滄的個人檔案| Facebook,
http://blog.xuite.net/mubaichen/twblog/153401492-%E5%8A%89%E6%99%AF%E6%BB%84%EF%BC%8C%E7%82%BA%E7%94%B0%E4%B8%AD%E9%8E%AE%E6%9D%B1%E5%92%8C%E5%9C%8B%E5%B0%8F%E5%AD%B8%E7%AB%A5%E5%9C%93%E5%A4%A2,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉景滄，為田中鎮東和國小學童圓夢@ 木白老師 :: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/4545/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%99%AF%E6%BB%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人劉景滄政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/771364,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉田中區議員少1席下屆回不去- 地方- 自由時報電子報,
http://zh.wikipedia.org/zh-hant/%E8%95%AD%E5%BB%B6%E9%9D%92,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭延青- 维基百科，自由的百科全书,
http://www.nownews.com/n/2009/11/27/816973,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,候選人錦昌／景滄選民傻傻分不清| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=24421,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://linker.tw/chkmt/boardlist.php?tn=3&pi=14,http://www.google.com/search?q=%E5%8A%89%E6%99%AF%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,15 - 中國國民黨彰化縣黨部,
