url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8932901.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員／頭城、礁溪55波壯圍3搶2 | 基宜花東| 地方新聞| 聯合新聞網,
http://yilan-local-life-news.org.tw/seenews03.php?idNo=53,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員候選人一覽表-1 - 宜蘭在地生活電子報,
http://www.e-photo.idv.tw/%E6%9C%AA%E5%91%BD%E5%90%8D-1.swf,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,LOADING... 臺灣福爾摩沙攝影俱樂部 FORMOSA PHOTOGRAPHY ...,
http://www.taiwangreenenergy.org.tw/News/news-more.aspx?id=A6DEA8805A68C27D,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鐵研鋰鎳鈷電池電動車續航利器 - 綠色能源產業資訊網- 產業動態,
http://land.e-land.gov.tw/bulletin.do?opr=download&fileName_real_name=%E6%8A%BD%E7%B1%A4%E6%88%90%E6%9E%9C%E8%A1%A8.pdf&fileName=200911281219151259381955323.pdf,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城烏石漁港區段徵收抵價地分配人序籤排序152 林阿謝234 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814493,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城鎮縣議員選舉〉4強棒3方勢力競逐2014-09-19 - 84,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E6%A9%9F%E6%A2%B0%E9%9B%B6%E9%85%8D%E4%BB%B6%20%E9%87%91%E5%B1%AC%7C%E6%96%B0%E7%AB%B9%E5%B8%82/422404,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃林焄 - 台灣大紅頁網,
http://blog.youthwant.com.tw/police0238/police023/5828/,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,請問宜蘭縣有那些鄉鎮市? 這次各鄉鎮市長當選人是誰 ... - 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/6840/,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E6%B0%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,請問宜蘭縣有那些鄉鎮市? 這次各鄉鎮市長當選人是誰 ... - 優仕網部落格,
